-0.6320885419845581;-0.07901106774806976;3.7637999057769775
-0.6320885419845581;-0.07901106774806976;3.7637999057769775
-0.9648927450180054;0.9936240315437317;2.825244188308716
-0.9648927450180054;0.9936240315437317;2.825244188308716
-0.9648927450180054;0.9936240315437317;2.825244188308716
-0.9648927450180054;0.9936240315437317;2.825244188308716
-1.053480863571167;0.7685621976852417;1.5299415588378906
-1.053480863571167;0.7685621976852417;1.5299415588378906
-1.053480863571167;0.7685621976852417;1.5299415588378906
-1.053480863571167;0.7685621976852417;1.5299415588378906
-1.8052831888198853;0.5435003638267517;1.8364087343215942
-1.8052831888198853;0.5435003638267517;1.8364087343215942
-1.8052831888198853;0.5435003638267517;1.8364087343215942
-1.8052831888198853;0.5435003638267517;1.8364087343215942
-0.13168510794639587;0.05746259540319443;5.269798755645752
-0.13168510794639587;0.05746259540319443;5.269798755645752
-0.13168510794639587;0.05746259540319443;5.269798755645752
-0.13168510794639587;0.05746259540319443;5.269798755645752
0.8164477348327637;-1.0032011270523071;6.569890022277832
0.8164477348327637;-1.0032011270523071;6.569890022277832
2.0303449630737305;-2.3799092769622803;19.166170120239258
2.0303449630737305;-2.3799092769622803;19.166170120239258
2.0303449630737305;-2.3799092769622803;19.166170120239258
2.0303449630737305;-2.3799092769622803;19.166170120239258
