1.2665714025497437;9.483722686767578;2.3056867122650146
1.2665714025497437;9.483722686767578;2.3056867122650146
1.2665714025497437;9.483722686767578;2.3056867122650146
1.2569942474365234;9.483722686767578;2.3344178199768066
1.2569942474365234;9.483722686767578;2.3344178199768066
1.2569942474365234;9.483722686767578;2.3344178199768066
1.2569942474365234;9.483722686767578;2.3344178199768066
1.242628574371338;9.483722686767578;2.3080809116363525
1.242628574371338;9.483722686767578;2.3080809116363525
1.242628574371338;9.483722686767578;2.3080809116363525
1.2546000480651855;9.500482559204102;2.2817440032958984
1.2546000480651855;9.500482559204102;2.2817440032958984
1.2546000480651855;9.500482559204102;2.2817440032958984
1.2546000480651855;9.500482559204102;2.2817440032958984
1.2546000480651855;9.500482559204102;2.2817440032958984
1.242628574371338;9.462174415588379;2.2769553661346436
1.242628574371338;9.462174415588379;2.2769553661346436
1.242628574371338;9.462174415588379;2.2769553661346436
1.2354458570480347;9.438231468200684;2.4349775314331055
1.2354458570480347;9.438231468200684;2.4349775314331055
1.2354458570480347;9.438231468200684;2.4349775314331055
1.2354458570480347;9.438231468200684;2.4349775314331055
1.2905141115188599;9.481328010559082;2.3080809116363525
1.2905141115188599;9.481328010559082;2.3080809116363525
1.2905141115188599;9.481328010559082;2.3080809116363525
1.2905141115188599;9.481328010559082;2.3080809116363525
1.2905141115188599;9.481328010559082;2.3080809116363525
1.3264282941818237;9.428654670715332;2.4038519859313965
1.3264282941818237;9.428654670715332;2.4038519859313965
1.3264282941818237;9.428654670715332;2.4038519859313965
1.3264282941818237;9.428654670715332;2.4038519859313965
1.2665714025497437;9.426259994506836;2.48046875
1.2665714025497437;9.426259994506836;2.48046875
1.2665714025497437;9.426259994506836;2.48046875
1.2665714025497437;9.426259994506836;2.48046875
1.2546000480651855;9.49090576171875;2.2817440032958984
1.2546000480651855;9.49090576171875;2.2817440032958984
1.2546000480651855;9.49090576171875;2.2817440032958984
1.2546000480651855;9.49090576171875;2.2817440032958984
1.211503028869629;9.505270957946777;2.226675510406494
1.211503028869629;9.505270957946777;2.226675510406494
1.211503028869629;9.505270957946777;2.226675510406494
1.2330515384674072;9.47175121307373;2.2817440032958984
1.2330515384674072;9.47175121307373;2.2817440032958984
1.2330515384674072;9.47175121307373;2.2817440032958984
1.2330515384674072;9.47175121307373;2.2817440032958984
1.2330515384674072;9.47175121307373;2.2817440032958984
1.252205729484558;9.486116409301758;2.3104751110076904
1.252205729484558;9.486116409301758;2.3104751110076904
1.252205729484558;9.486116409301758;2.3104751110076904
1.240234375;9.462174415588379;2.3655436038970947
1.240234375;9.462174415588379;2.3655436038970947
1.240234375;9.462174415588379;2.3655436038970947
1.240234375;9.462174415588379;2.3655436038970947
1.240234375;9.462174415588379;2.3655436038970947
1.2641770839691162;9.466962814331055;2.3631491661071777
1.2641770839691162;9.466962814331055;2.3631491661071777
1.2641770839691162;9.466962814331055;2.3631491661071777
1.2641770839691162;9.466962814331055;2.3631491661071777
1.283331274986267;9.488511085510254;2.3416006565093994
1.283331274986267;9.488511085510254;2.3416006565093994
1.283331274986267;9.488511085510254;2.3416006565093994
1.252205729484558;9.478934288024902;2.3344178199768066
