2037;0.5530774593353271;-1.2641770839691162;9.507665634155273
2096;-0.5530774593353271;-2.8659470081329346;9.715967178344727
2156;0.4860377907752991;-3.3663504123687744;9.431048393249512
2156;0.4860377907752991;-3.3663504123687744;9.431048393249512
2217;-0.48843204975128174;0.08619388937950134;7.582668304443359
2277;-2.4301888942718506;-2.9234094619750977;8.672063827514648
2337;-0.8595446348190308;-1.8172545433044434;8.952193260192871
2396;1.1588289737701416;-1.9273911714553833;8.403904914855957
2457;0.18196488916873932;-1.1971373558044434;8.715160369873047
2457;0.18196488916873932;-1.1971373558044434;8.715160369873047
2517;0.24421602487564087;-1.9585168361663818;9.433443069458008
2577;-0.20590762794017792;-1.1827718019485474;9.088666915893555
2637;0.4908263385295868;-1.9010541439056396;9.167677879333496
2697;-0.6823683381080627;-3.407052993774414;9.80216121673584
2757;-0.3471698462963104;0.4357580244541168;9.850046157836914
2757;-0.3471698462963104;0.4357580244541168;9.850046157836914
2819;0.8499675393104553;-2.197944164276123;9.344854354858398
2876;-3.1819913387298584;-4.283357620239258;9.459779739379883
2937;-0.5123748183250427;-1.331216812133789;10.35284423828125
2997;-0.5913859009742737;-1.953728199005127;9.40231704711914
3056;1.5730385780334473;-1.7119064331054688;8.569109916687012
3056;1.5730385780334473;-1.7119064331054688;8.569109916687012
3125;-2.0255565643310547;-0.9984126091003418;9.071907043457031
3176;2.013585090637207;-2.9665064811706543;10.13257122039795
3236;-1.2306572198867798;-1.8507744073867798;9.821314811706543
3296;-1.319245457649231;-1.6065584421157837;8.47333812713623
3357;-0.5243461728096008;-1.4198049306869507;10.072713851928711
3357;-0.5243461728096008;-1.4198049306869507;10.072713851928711
3416;-1.453324794769287;-2.60018253326416;8.504464149475098
3476;-1.4652961492538452;-2.6815876960754395;9.725543975830078
3536;-0.7254652380943298;-2.329629421234131;9.457385063171387
3597;-0.742225170135498;-0.8739103078842163;8.595446586608887
3656;0.39984390139579773;-2.786935806274414;8.530800819396973
3656;0.39984390139579773;-2.786935806274414;8.530800819396973
3720;-1.0295381546020508;-4.544333457946777;10.099051475524902
3777;-1.8651400804519653;-1.9633053541183472;9.617801666259766
3837;-1.6089526414871216;-1.9249969720840454;9.222746849060059
3896;-2.264983892440796;-1.5107873678207397;8.059128761291504
3957;1.5490957498550415;-1.1085492372512817;8.569109916687012
3957;1.5490957498550415;-1.1085492372512817;8.569109916687012
4017;-0.7278595566749573;-1.6328954696655273;11.976162910461426
4076;-1.3791022300720215;-1.4748733043670654;9.256266593933105
4136;-1.5778270959854126;0.016759924590587616;7.295355319976807
4196;0.39505535364151;-3.538738250732422;8.554743766784668
4257;0.3782954216003418;-3.3663504123687744;9.316123008728027
4257;0.3782954216003418;-3.3663504123687744;9.316123008728027
4319;-2.317657947540283;-3.383110284805298;9.337671279907227
4376;-1.3240339756011963;-3.967313289642334;9.031204223632812
4436;1.228263020515442;-1.7741576433181763;10.036800384521484
4496;-1.872322916984558;-1.903448462486267;8.403904914855957
4556;-0.6129343509674072;-3.095797300338745;9.469356536865234
4556;-0.6129343509674072;-3.095797300338745;9.469356536865234
4617;2.4373717308044434;-5.475706577301025;10.462981224060059
4678;-2.3631491661071777;-1.7765519618988037;8.99289608001709
4745;-0.9553156495094299;-0.20830190181732178;7.965752124786377
4797;0;-3.3352248668670654;9.54118537902832
4856;0.7302538156509399;-2.3799092769622803;9.828497886657715
4856;0.7302538156509399;-2.3799092769622803;9.828497886657715
4917;-0.9720755815505981;-3.6081721782684326;9.763853073120117
4975;-1.8292258977890015;-1.0965778827667236;10.046377182006836
5037;1.18037748336792;-2.573845386505127;9.656110763549805
5096;0.6440598964691162;-2.0351336002349854;9.117398262023926
5157;-1.3862850666046143;-2.358360767364502;9.9003267288208
5157;-1.3862850666046143;-2.358360767364502;9.9003267288208
5229;-1.2450228929519653;0.8284190893173218;7.7646331787109375
5274;1.5179702043533325;-2.0949904918670654;9.61061954498291
5334;0.4022381603717804;-2.729473352432251;9.747093200683594
5396;-0.8906702399253845;-0.7087053656578064;8.968953132629395
5454;-1.3479766845703125;-2.82045578956604;9.457385063171387
5514;1.0750293731689453;-2.071047782897949;8.47094440460205
5525;0.6464542150497437;-2.14048171043396;9.270631790161133
5574;-1.6352896690368652;-3.342407703399658;8.82290267944336
5634;-0.5770202279090881;-3.902667999267578;11.265063285827637
5695;-1.7885233163833618;-2.5570855140686035;9.514847755432129
5754;-0.8068706393241882;-3.871542453765869;11.109435081481934
5814;-1.4317762851715088;-3.2969164848327637;9.5435791015625
5815;-0.7853221297264099;-3.2993106842041016;10.388758659362793
5875;1.039115309715271;-2.6552507877349854;10.070320129394531
5936;-1.2306572198867798;-2.238646984100342;9.739910125732422
5996;-0.3663240373134613;-2.075836181640625;10.630579948425293
6054;0.8786988258361816;-3.5746521949768066;10.300169944763184
6114;-1.149251937866211;-2.0231621265411377;9.13176441192627
6114;-2.7366561889648438;-2.2123098373413086;8.573898315429688
6174;-1.3216396570205688;-2.571451187133789;9.150918006896973
6235;-0.5171633362770081;0.41181525588035583;8.147717475891113
6298;0.5698373913764954;-4.017592906951904;9.87398910522461
6355;-1.7119064331054688;-2.4421603679656982;10.956201553344727
6414;3.0287575721740723;-2.6265194416046143;9.174860954284668
6414;3.0287575721740723;-2.6265194416046143;9.174860954284668
6474;0.06943397223949432;-3.0287575721740723;9.196409225463867
6534;-0.9457385540008545;-2.911438226699829;10.216370582580566
6593;-1.1779831647872925;-2.26019549369812;9.821314811706543
6653;0.1532335877418518;-2.664827823638916;10.06313705444336
6714;-1.429382085800171;-3.064671754837036;9.641744613647461
6714;-0.8068706393241882;-3.0934031009674072;10.822122573852539
6774;0.08619388937950134;-1.484450340270996;7.937020778656006
6836;-1.0750293731689453;-3.720703125;9.13415813446045
6893;0.4597007632255554;-1.8172545433044434;11.265063285827637
6953;-1.4676904678344727;-3.4645156860351562;9.3233060836792
7013;0.28731298446655273;-1.9178141355514526;9.380768775939941
7013;0.28731298446655273;-1.9178141355514526;9.380768775939941
7076;-0.50519198179245;-4.216318130493164;9.100638389587402
7136;-1.2378400564193726;-1.6089526414871216;8.097437858581543
7194;-0.6320885419845581;-0.7805336117744446;6.301731109619141
7253;0.31125572323799133;-3.347196102142334;8.475732803344727
7313;1.1947431564331055;-2.073441982269287;9.895537376403809
7313;1.1947431564331055;-2.073441982269287;9.895537376403809
7373;-1.97048819065094;-3.591412305831909;9.196409225463867
7433;-0.6033572554588318;-2.3799092769622803;10.812544822692871
7492;-0.37590113282203674;-1.4174107313156128;9.586676597595215
7552;2.3392064571380615;-2.889889717102051;8.324893951416016
7612;-0.9984126091003418;-1.4676904678344727;10.09186840057373
7612;-0.9984126091003418;-1.4676904678344727;10.09186840057373
7672;1.0678465366363525;-0.8356019258499146;7.5180230140686035
7733;-1.1636176109313965;-0.766167938709259;10.326507568359375
7792;-2.384697675704956;-3.909850835800171;9.601041793823242
7853;-0.5171633362770081;-1.082212209701538;9.876383781433105
7913;-0.9816526770591736;-2.6456737518310547;9.09106159210205
7913;-0.9816526770591736;-2.6456737518310547;9.09106159210205
7973;2.26019549369812;-2.0327394008636475;8.279402732849121
8032;-1.769369125366211;-1.843591570854187;9.850046157836914
8092;-1.1396747827529907;0.7206767201423645;6.857203006744385
8154;-0.009577099233865738;-4.168432235717773;8.858817100524902
8212;0.6368771195411682;-3.0886144638061523;10.292987823486328
8212;0.6368771195411682;-3.0886144638061523;10.292987823486328
8272;-0.7613793611526489;-0.6919454336166382;8.047157287597656
8332;1.6376839876174927;-1.6568381786346436;9.165284156799316
8392;-0.73504239320755;-3.7949256896972656;10.429461479187012
8452;0.30886146426200867;-3.510006904602051;11.130983352661133
8511;-0.7996878027915955;-1.1660118103027344;8.56192684173584
8511;-0.7996878027915955;-1.1660118103027344;8.56192684173584
8572;1.7621862888336182;-3.284945011138916;9.598648071289062
8633;-3.1197400093078613;-2.446948766708374;8.652909278869629
8692;-0.5698373913764954;-1.3264282941818237;9.481328010559082
8751;-0.4980091452598572;-3.6369035243988037;8.23151683807373
8812;-1.319245457649231;-3.529160976409912;9.574705123901367
8812;-1.319245457649231;-3.529160976409912;9.574705123901367
8871;-2.2793495655059814;-2.2458298206329346;10.513260841369629
8936;-2.1859729290008545;-4.379128456115723;10.434249877929688
8992;-2.5858168601989746;-3.1149516105651855;9.75427532196045
9052;-0.3782954216003418;-2.2170984745025635;9.646533012390137
9112;0.03830839693546295;-3.5411324501037598;10.259467124938965
9112;0.03830839693546295;-3.5411324501037598;10.259467124938965
9172;0.47646069526672363;-1.6281068325042725;10.594666481018066
9233;-2.1811842918395996;-2.286532402038574;10.187639236450195
9292;-1.412622094154358;-1.8555629253387451;10.379180908203125
9351;1.5586729049682617;-2.42061185836792;9.361614227294922
9412;-3.258608102798462;-3.0479118824005127;9.261054992675781
9412;-3.258608102798462;-3.0479118824005127;9.261054992675781
9472;-1.1253091096878052;-0.8643332123756409;8.945011138916016
9532;0.7541965842247009;-3.4238128662109375;10.300169944763184
