2220;-0.6488484740257263;-2.604970932006836;9.452596664428711
2277;-0.6368771195411682;-2.604970932006836;9.462174415588379
2340;-0.6703969240188599;-2.609759569168091;9.44301986694336
2396;-0.6201171875;-2.607365369796753;9.454991340637207
2457;-0.699128270149231;-2.60018253326416;9.433443069458008
2457;-0.699128270149231;-2.60018253326416;9.433443069458008
2520;-0.6320885419845581;-2.5882110595703125;9.452596664428711
2578;-0.6201171875;-2.607365369796753;9.440625190734863
2640;-0.6225114464759827;-2.5929996967315674;9.450202941894531
2697;-0.6249057054519653;-2.6265194416046143;9.454991340637207
2757;-0.6703969240188599;-2.6145482063293457;9.474145889282227
2757;-0.6703969240188599;-2.6145482063293457;9.474145889282227
2817;-0.6464542150497437;-2.576239585876465;9.483722686767578
2877;-0.6177229285240173;-2.60018253326416;9.476539611816406
2938;-0.6033572554588318;-2.5953938961029053;9.476539611816406
2997;-0.6488484740257263;-2.5906052589416504;9.476539611816406
3056;-0.6081457734107971;-2.6169424057006836;9.486116409301758
3116;-0.6703969240188599;-2.6193366050720215;9.431048393249512
3117;-0.6823683381080627;-2.602576732635498;9.450202941894531
3180;-0.6680026650428772;-2.602576732635498;9.445414543151855
3239;-0.6273000240325928;-2.636096477508545;9.464568138122559
3296;-0.6560313105583191;-2.6169424057006836;9.466962814331055
3356;-0.6368771195411682;-2.5906052589416504;9.447808265686035
3416;-0.6560313105583191;-2.638490915298462;9.440625190734863
3417;-0.67518550157547;-2.60018253326416;9.44301986694336
3479;-0.6632141470909119;-2.6121537685394287;9.450202941894531
3538;-0.6632141470909119;-2.5882110595703125;9.44301986694336
3597;-0.6273000240325928;-2.5858168601989746;9.476539611816406
3660;-0.6464542150497437;-2.5810282230377197;9.450202941894531
3716;-0.6416656374931335;-2.6193366050720215;9.488511085510254
3716;-0.6416656374931335;-2.6193366050720215;9.488511085510254
3776;-0.6296942830085754;-2.6241252422332764;9.445414543151855
3837;-0.6560313105583191;-2.60018253326416;9.452596664428711
3896;-0.6895511150360107;-2.6121537685394287;9.457385063171387
3957;-0.6680026650428772;-2.607365369796753;9.469356536865234
4016;-0.6368771195411682;-2.604970932006836;9.464568138122559
4017;-0.6249057054519653;-2.5953938961029053;9.478934288024902
4077;-0.6703969240188599;-2.636096477508545;9.49329948425293
4138;-0.6464542150497437;-2.6121537685394287;9.464568138122559
4196;-0.6656084060668945;-2.6193366050720215;9.469356536865234
4260;-0.6296942830085754;-2.609759569168091;9.459779739379883
4316;-0.6368771195411682;-2.5929996967315674;9.454991340637207
4316;-0.6368771195411682;-2.5929996967315674;9.454991340637207
4376;-0.6632141470909119;-2.5858168601989746;9.466962814331055
4438;-0.6608198285102844;-2.6169424057006836;9.450202941894531
4495;-0.6392713785171509;-2.5834224224090576;9.464568138122559
4555;-0.6560313105583191;-2.60018253326416;9.462174415588379
4616;-0.6608198285102844;-2.6169424057006836;9.466962814331055
4618;-0.6608198285102844;-2.597788095474243;9.466962814331055
4677;-0.6703969240188599;-2.5953938961029053;9.459779739379883
4738;-0.6440598964691162;-2.5882110595703125;9.462174415588379
4796;-0.6416656374931335;-2.604970932006836;9.481328010559082
4857;-0.6392713785171509;-2.5882110595703125;9.49329948425293
4916;-0.6656084060668945;-2.6217308044433594;9.464568138122559
4917;-0.6296942830085754;-2.5834224224090576;9.486116409301758
4976;-0.6584255695343018;-2.6241252422332764;9.474145889282227
5039;-0.651242733001709;-2.60018253326416;9.469356536865234
5096;-0.6273000240325928;-2.604970932006836;9.478934288024902
5156;-0.6584255695343018;-2.5929996967315674;9.474145889282227
5217;-0.6560313105583191;-2.5953938961029053;9.486116409301758
5217;-0.6560313105583191;-2.5953938961029053;9.486116409301758
5276;-0.6560313105583191;-2.6241252422332764;9.47175121307373
5336;-0.6488484740257263;-2.6169424057006836;9.478934288024902
5398;-0.6273000240325928;-2.5953938961029053;9.476539611816406
5457;-0.6392713785171509;-2.6121537685394287;9.486116409301758
5457;-0.6392713785171509;-2.6121537685394287;9.486116409301758
5517;-0.6608198285102844;-2.604970932006836;9.478934288024902
5577;-0.6392713785171509;-2.5929996967315674;9.49329948425293
5637;-0.6536370515823364;-2.571451187133789;9.486116409301758
5696;-0.6344828009605408;-2.604970932006836;9.478934288024902
5757;-0.6416656374931335;-2.6193366050720215;9.459779739379883
5815;-0.6703969240188599;-2.5929996967315674;9.476539611816406
5815;-0.6703969240188599;-2.5929996967315674;9.476539611816406
5875;-0.6440598964691162;-2.6145482063293457;9.47175121307373
5937;-0.651242733001709;-2.5906052589416504;9.466962814331055
5996;-0.6464542150497437;-2.6121537685394287;9.478934288024902
6056;-0.6464542150497437;-2.604970932006836;9.464568138122559
6115;-0.6560313105583191;-2.609759569168091;9.476539611816406
6115;-0.6560313105583191;-2.609759569168091;9.476539611816406
6175;-0.6656084060668945;-2.60018253326416;9.474145889282227
6235;-0.651242733001709;-2.607365369796753;9.469356536865234
6296;-0.6488484740257263;-2.607365369796753;9.47175121307373
6358;-0.6608198285102844;-2.5953938961029053;9.49090576171875
6415;-0.6464542150497437;-2.602576732635498;9.469356536865234
6415;-0.6464542150497437;-2.602576732635498;9.469356536865234
6476;-0.6464542150497437;-2.604970932006836;9.478934288024902
6540;-0.6536370515823364;-2.5929996967315674;9.47175121307373
6595;-0.6464542150497437;-2.5953938961029053;9.457385063171387
6655;-0.6536370515823364;-2.597788095474243;9.47175121307373
6716;-0.6632141470909119;-2.5858168601989746;9.483722686767578
6716;-0.6632141470909119;-2.5858168601989746;9.483722686767578
6776;-0.6368771195411682;-2.6169424057006836;9.486116409301758
6838;-0.6608198285102844;-2.6121537685394287;9.47175121307373
6897;-0.6225114464759827;-2.6217308044433594;9.450202941894531
6958;-0.6823683381080627;-2.5906052589416504;9.483722686767578
7016;-0.651242733001709;-2.597788095474243;9.486116409301758
7016;-0.651242733001709;-2.597788095474243;9.486116409301758
7077;-0.6823683381080627;-2.578634023666382;9.469356536865234
7141;-0.6560313105583191;-2.6217308044433594;9.464568138122559
7197;-0.6296942830085754;-2.6121537685394287;9.474145889282227
7256;-0.6368771195411682;-2.5810282230377197;9.474145889282227
7316;-0.6703969240188599;-2.5929996967315674;9.474145889282227
7316;-0.6703969240188599;-2.5929996967315674;9.474145889282227
7377;-0.6344828009605408;-2.607365369796753;9.466962814331055
7437;-0.6584255695343018;-2.6193366050720215;9.47175121307373
7496;-0.6249057054519653;-2.6480679512023926;9.452596664428711
7557;-0.6536370515823364;-2.609759569168091;9.476539611816406
7616;-0.6105400919914246;-2.571451187133789;9.502876281738281
7616;-0.6105400919914246;-2.571451187133789;9.502876281738281
7678;-0.6727912425994873;-2.576239585876465;9.502876281738281
7740;-0.6488484740257263;-2.6265194416046143;9.454991340637207
7796;-0.6799740195274353;-2.6169424057006836;9.481328010559082
7856;-0.5985686779022217;-2.573845386505127;9.488511085510254
7917;-0.6680026650428772;-2.607365369796753;9.483722686767578
7917;-0.6847625970840454;-2.597788095474243;9.476539611816406
7977;-0.6943396925926208;-2.6145482063293457;9.464568138122559
8036;-0.6249057054519653;-2.5929996967315674;9.476539611816406
8097;-0.6249057054519653;-2.604970932006836;9.476539611816406
8161;-0.6560313105583191;-2.5906052589416504;9.502876281738281
8216;-0.651242733001709;-2.604970932006836;9.486116409301758
8221;-0.6225114464759827;-2.6193366050720215;9.483722686767578
8278;-0.6943396925926208;-2.5858168601989746;9.450202941894531
8339;-0.6392713785171509;-2.597788095474243;9.457385063171387
8397;-0.6416656374931335;-2.604970932006836;9.47175121307373
8460;-0.6368771195411682;-2.602576732635498;9.481328010559082
8460;-0.6368771195411682;-2.602576732635498;9.481328010559082
8517;-0.651242733001709;-2.6265194416046143;9.478934288024902
8578;-0.6296942830085754;-2.5906052589416504;9.474145889282227
8642;-0.6632141470909119;-2.6241252422332764;9.47175121307373
8697;-0.6799740195274353;-2.631308078765869;9.450202941894531
8757;-0.6871568560600281;-2.537931203842163;9.476539611816406
8816;-0.6488484740257263;-2.573845386505127;9.469356536865234
8817;-0.6296942830085754;-2.6241252422332764;9.474145889282227
8877;-0.6608198285102844;-2.6265194416046143;9.454991340637207
8938;-0.6632141470909119;-2.597788095474243;9.474145889282227
8996;-0.6416656374931335;-2.5834224224090576;9.462174415588379
9056;-0.6680026650428772;-2.6145482063293457;9.464568138122559
9117;-0.67518550157547;-2.6121537685394287;9.464568138122559
9117;-0.67518550157547;-2.6121537685394287;9.464568138122559
9177;-0.651242733001709;-2.5953938961029053;9.466962814331055
9238;-0.6225114464759827;-2.5953938961029053;9.469356536865234
9298;-0.6368771195411682;-2.6432793140411377;9.469356536865234
9357;-0.6632141470909119;-2.5929996967315674;9.488511085510254
9417;-0.6344828009605408;-2.5810282230377197;9.483722686767578
9419;-0.6344828009605408;-2.597788095474243;9.478934288024902
9479;-0.6536370515823364;-2.5953938961029053;9.466962814331055
9538;-0.6440598964691162;-2.604970932006836;9.464568138122559
