1844;-0.5674431324005127;-2.516382932662964;9.507665634155273
1903;-0.5530774593353271;-2.506805658340454;9.478934288024902
1903;-0.5530774593353271;-2.506805658340454;9.478934288024902
1963;-0.5746259689331055;-2.4732859134674072;9.505270957946777
2023;-0.56504887342453;-2.5570855140686035;9.483722686767578
2082;-0.6177229285240173;-2.4732859134674072;9.502876281738281
2145;-0.5195576548576355;-2.5642683506011963;9.478934288024902
2202;-0.6009629964828491;-2.485257148742676;9.529213905334473
2202;-0.6009629964828491;-2.485257148742676;9.529213905334473
2262;-0.5865973234176636;-2.478074312210083;9.534002304077148
2322;-0.5243461728096008;-2.535537004470825;9.500482559204102
2382;-0.5985686779022217;-2.5187771320343018;9.510059356689453
2442;-0.5339232683181763;-2.4996228218078613;9.510059356689453
2502;-0.5506832003593445;-2.475680112838745;9.500482559204102
2502;-0.5506832003593445;-2.475680112838745;9.500482559204102
2563;-0.596174418926239;-2.504411458969116;9.500482559204102
2622;-0.5794144868850708;-2.54032564163208;9.488511085510254
2682;-0.5195576548576355;-2.5810282230377197;9.478934288024902
2744;-0.5602602958679199;-2.5259599685668945;9.502876281738281
2802;-0.5913859009742737;-2.4876515865325928;9.502876281738281
2802;-0.5913859009742737;-2.4876515865325928;9.502876281738281
2866;-0.6249057054519653;-2.415823221206665;9.519637107849121
2922;-0.5458946824073792;-2.5187771320343018;9.498087882995605
2982;-0.5530774593353271;-2.511594295501709;9.502876281738281
3046;-0.5578660368919373;-2.569056987762451;9.49090576171875
3102;-0.5698373913764954;-2.5283541679382324;9.502876281738281
3162;-0.5865973234176636;-2.4996228218078613;9.49090576171875
3162;-0.5865973234176636;-2.4996228218078613;9.49090576171875
3222;-0.5387118458747864;-2.5307483673095703;9.51245403289795
3282;-0.5458946824073792;-2.506805658340454;9.500482559204102
3343;-0.5889915823936462;-2.4924399852752686;9.49090576171875
3403;-0.5770202279090881;-2.4972286224365234;9.505270957946777
3403;-0.5770202279090881;-2.4972286224365234;9.505270957946777
3464;-0.5842030644416809;-2.4996228218078613;9.502876281738281
3522;-0.541106104850769;-2.5259599685668945;9.498087882995605
3582;-0.5626545548439026;-2.5307483673095703;9.510059356689453
3642;-0.572231650352478;-2.5211713314056396;9.505270957946777
3703;-0.5626545548439026;-2.4996228218078613;9.49090576171875
3703;-0.5626545548439026;-2.4996228218078613;9.49090576171875
3763;-0.56504887342453;-2.509200096130371;9.510059356689453
3822;-0.56504887342453;-2.5187771320343018;9.49329948425293
3882;-0.5506832003593445;-2.5259599685668945;9.495694160461426
3942;-0.56504887342453;-2.5307483673095703;9.519637107849121
4003;-0.5698373913764954;-2.5211713314056396;9.498087882995605
4003;-0.5698373913764954;-2.5211713314056396;9.498087882995605
4062;-0.5530774593353271;-2.513988494873047;9.51245403289795
4122;-0.5602602958679199;-2.5020172595977783;9.51245403289795
4183;-0.5698373913764954;-2.504411458969116;9.51245403289795
4242;-0.5770202279090881;-2.509200096130371;9.505270957946777
4301;-0.5626545548439026;-2.511594295501709;9.517242431640625
4301;-0.5626545548439026;-2.511594295501709;9.517242431640625
4361;-0.5698373913764954;-2.5331428050994873;9.498087882995605
4422;-0.572231650352478;-2.5235655307769775;9.502876281738281
4481;-0.5698373913764954;-2.5283541679382324;9.510059356689453
4541;-0.5865973234176636;-2.511594295501709;9.524425506591797
4602;-0.5698373913764954;-2.5259599685668945;9.507665634155273
4602;-0.5698373913764954;-2.5259599685668945;9.507665634155273
4662;-0.5530774593353271;-2.4996228218078613;9.526819229125977
4722;-0.5985686779022217;-2.513988494873047;9.526819229125977
4782;-0.5626545548439026;-2.535537004470825;9.500482559204102
4841;-0.5746259689331055;-2.513988494873047;9.507665634155273
4902;-0.5818088054656982;-2.516382932662964;9.5220308303833
4902;-0.5818088054656982;-2.516382932662964;9.5220308303833
4961;-0.5554717779159546;-2.48046875;9.502876281738281
5022;-0.5578660368919373;-2.516382932662964;9.498087882995605
5082;-0.5602602958679199;-2.573845386505127;9.481328010559082
5141;-0.5913859009742737;-2.513988494873047;9.510059356689453
5203;-0.56504887342453;-2.4589202404022217;9.531607627868652
5203;-0.56504887342453;-2.4589202404022217;9.531607627868652
5261;-0.5482889413833618;-2.509200096130371;9.517242431640625
5322;-0.5794144868850708;-2.5331428050994873;9.49329948425293
5382;-0.5865973234176636;-2.535537004470825;9.502876281738281
5442;-0.6057515144348145;-2.4924399852752686;9.517242431640625
5502;-0.5698373913764954;-2.5020172595977783;9.517242431640625
5562;-0.5363175868988037;-2.5283541679382324;9.505270957946777
5562;-0.5363175868988037;-2.5283541679382324;9.505270957946777
5621;-0.5698373913764954;-2.5283541679382324;9.526819229125977
5682;-0.5602602958679199;-2.513988494873047;9.507665634155273
5741;-0.5746259689331055;-2.504411458969116;9.517242431640625
5801;-0.5578660368919373;-2.5307483673095703;9.502876281738281
5801;-0.5578660368919373;-2.5307483673095703;9.502876281738281
5863;-0.5554717779159546;-2.5283541679382324;9.505270957946777
5921;-0.541106104850769;-2.5331428050994873;9.505270957946777
5981;-0.5674431324005127;-2.545114040374756;9.517242431640625
6041;-0.5770202279090881;-2.5906052589416504;9.51245403289795
6102;-0.6129343509674072;-2.4924399852752686;9.510059356689453
6102;-0.6129343509674072;-2.4924399852752686;9.510059356689453
6163;-0.5794144868850708;-2.504411458969116;9.553156852722168
6221;-0.5578660368919373;-2.4972286224365234;9.538790702819824
6281;-0.5842030644416809;-2.547508478164673;9.502876281738281
6341;-0.5746259689331055;-2.6767992973327637;9.464568138122559
6402;-0.5746259689331055;-2.542719841003418;9.519637107849121
6402;-0.5746259689331055;-2.542719841003418;9.519637107849121
6463;-0.6105400919914246;-2.513988494873047;9.538790702819824
6521;-0.37590113282203674;-2.8396098613739014;9.483722686767578
6585;-0.6416656374931335;-2.451737403869629;9.474145889282227
6641;-0.7326480746269226;-2.3344178199768066;9.696812629699707
6702;-0.8523618578910828;-2.229069948196411;9.495694160461426
6702;-0.8523618578910828;-2.229069948196411;9.495694160461426
6762;-0.4620950520038605;-2.4708917140960693;9.502876281738281
6821;-0.6344828009605408;-2.1811842918395996;9.550762176513672
6881;-0.6919454336166382;-2.111750364303589;9.519637107849121
6941;-0.6632141470909119;-2.423006057739258;9.548367500305176
7001;-0.6368771195411682;-2.2817440032958984;9.708784103393555
7001;-0.6368771195411682;-2.2817440032958984;9.708784103393555
7062;-0.8499675393104553;-2.0949904918670654;9.68484115600586
7121;-0.36871832609176636;-2.6145482063293457;9.624984741210938
7181;-0.4429408311843872;-2.7390503883361816;9.495694160461426
7241;-0.2298503816127777;-2.786935806274414;9.481328010559082
7301;-0.6608198285102844;-2.4038519859313965;9.54118537902832
7301;-0.6608198285102844;-2.4038519859313965;9.54118537902832
7364;-0.39266106486320496;-2.633702278137207;9.438231468200684
7421;-0.6105400919914246;-2.5187771320343018;9.481328010559082
7481;-0.5004034638404846;-2.6839821338653564;9.375980377197266
7541;-0.572231650352478;-2.672010660171509;9.498087882995605
7601;-0.596174418926239;-2.4948344230651855;9.634561538696289
7601;-0.596174418926239;-2.4948344230651855;9.634561538696289
7662;-0.4549122154712677;-2.509200096130371;9.589070320129395
7721;-0.8308133482933044;-2.0064022541046143;9.59146499633789
7781;-0.8906702399253845;-2.011190891265869;9.617801666259766
7840;-0.5435003638267517;-2.4325830936431885;9.577098846435547
7901;-0.3902668058872223;-2.609759569168091;9.534002304077148
7901;-0.3902668058872223;-2.609759569168091;9.534002304077148
7962;-0.6656084060668945;-2.6241252422332764;9.500482559204102
8021;-0.7518022656440735;-2.36075496673584;9.565128326416016
8081;-0.6488484740257263;-2.6217308044433594;9.44301986694336
8141;-0.33998700976371765;-2.4708917140960693;9.555550575256348
8200;-0.2705530524253845;-2.636096477508545;9.49329948425293
8200;-0.2705530524253845;-2.636096477508545;9.49329948425293
8263;-0.6847625970840454;-2.511594295501709;9.51245403289795
8321;-0.5985686779022217;-2.569056987762451;9.49090576171875
8381;-0.6129343509674072;-2.5570855140686035;9.524425506591797
8441;-0.5842030644416809;-2.5522968769073486;9.54118537902832
8502;-0.5889915823936462;-2.482862949371338;9.534002304077148
8502;-0.5889915823936462;-2.482862949371338;9.534002304077148
8563;-0.6464542150497437;-2.485257148742676;9.529213905334473
8622;-0.651242733001709;-2.4972286224365234;9.505270957946777
8681;-0.6464542150497437;-2.4948344230651855;9.519637107849121
8741;-0.5865973234176636;-2.5331428050994873;9.517242431640625
8804;-0.572231650352478;-2.5618741512298584;9.498087882995605
8804;-0.572231650352478;-2.5618741512298584;9.498087882995605
8862;-0.6632141470909119;-2.4349775314331055;9.517242431640625
8922;-0.6703969240188599;-2.4948344230651855;9.531607627868652
8982;-0.6416656374931335;-2.48046875;9.531607627868652
9041;-0.5554717779159546;-2.54032564163208;9.51245403289795
9102;-0.48843204975128174;-2.604970932006836;9.476539611816406
9102;-0.48843204975128174;-2.604970932006836;9.476539611816406
9165;-0.50519198179245;-2.569056987762451;9.507665634155273
9222;-0.5315290093421936;-2.5594797134399414;9.483722686767578
9281;-0.4956148862838745;-2.638490915298462;9.502876281738281
9341;-0.5027977228164673;-2.631308078765869;9.495694160461426
9401;-0.47646069526672363;-2.6528565883636475;9.478934288024902
9401;-0.47646069526672363;-2.6528565883636475;9.478934288024902
9462;-0.5099805593490601;-2.60018253326416;9.529213905334473
9522;-0.5458946824073792;-2.5858168601989746;9.505270957946777
9582;-0.5506832003593445;-2.5906052589416504;9.502876281738281
9641;-0.5482889413833618;-2.573845386505127;9.507665634155273
9702;-0.5554717779159546;-2.573845386505127;9.505270957946777
9702;-0.5554717779159546;-2.573845386505127;9.505270957946777
9767;-0.5602602958679199;-2.5499026775360107;9.514847755432129
9821;-0.5554717779159546;-2.5522968769073486;9.486116409301758
9881;-0.5626545548439026;-2.542719841003418;9.502876281738281
