8735;-0.4956148862838745;-2.9210152626037598;9.433443069458008
8735;-0.4956148862838745;-2.9210152626037598;9.433443069458008
8794;-0.5075862407684326;-2.8731298446655273;9.438231468200684
8855;-0.48124924302101135;-2.978477954864502;9.42147159576416
8915;-0.5363175868988037;-2.88031268119812;9.474145889282227
8975;-0.48843204975128174;-2.916226625442505;9.447808265686035
9034;-0.5171633362770081;-2.8635525703430176;9.459779739379883
9034;-0.5171633362770081;-2.8635525703430176;9.459779739379883
9095;-0.5458946824073792;-2.853975534439087;9.426259994506836
9155;-0.47646069526672363;-2.8970725536346436;9.445414543151855
9219;-0.483643501996994;-2.9521408081054688;9.438231468200684
9275;-0.4908263385295868;-2.918621063232422;9.438231468200684
9334;-0.5219519138336182;-2.8731298446655273;9.459779739379883
9334;-0.5219519138336182;-2.8731298446655273;9.459779739379883
9395;-0.5027977228164673;-2.8611583709716797;9.476539611816406
9455;-0.5004034638404846;-2.88031268119812;9.445414543151855
9516;-0.4908263385295868;-2.944957971572876;9.44301986694336
9575;-0.5027977228164673;-2.9018609523773193;9.438231468200684
9635;-0.5123748183250427;-2.8635525703430176;9.447808265686035
9635;-0.5123748183250427;-2.8635525703430176;9.447808265686035
9695;-0.5195576548576355;-2.856369733810425;9.459779739379883
9757;-0.5267404317855835;-2.909043788909912;9.450202941894531
9815;-0.483643501996994;-2.911438226699829;9.416683197021484
9875;-0.4668835997581482;-2.9593236446380615;9.42147159576416
9935;-0.5482889413833618;-2.825244188308716;9.459779739379883
