2331;-0.5267404317855835;-2.08062481880188;9.557945251464844
2389;-2.5259599685668945;-2.98087215423584;9.308940887451172
2451;-1.2258687019348145;-2.911438226699829;9.225140571594238
2510;-1.6328954696655273;-2.662433624267578;8.176448822021484
2511;-0.34477555751800537;-4.266597747802734;9.007262229919434
2569;0.8164477348327637;-2.822849988937378;9.234718322753906
2629;0.12929083406925201;-5.2530388832092285;10.429461479187012
2689;-0.8427847623825073;-2.7797529697418213;7.965752124786377
2751;-3.126922845840454;-2.5211713314056396;9.505270957946777
2810;-1.2665714025497437;-2.566662549972534;7.853221416473389
2811;0.09577099233865738;-3.4956412315368652;9.445414543151855
2869;0.3902668058872223;-3.0862202644348145;8.696005821228027
2930;-0.9337671995162964;-3.3950817584991455;9.71117877960205
2990;-1.2905141115188599;-1.9465453624725342;8.834874153137207
3053;-0.9553156495094299;-3.414235830307007;9.838075637817383
3110;-0.5482889413833618;-2.9401695728302;10.47255802154541
3110;-0.5482889413833618;-2.9401695728302;10.47255802154541
3171;-1.41022789478302;-2.4086403846740723;9.452596664428711
3231;-1.0846065282821655;-3.3687446117401123;10.223553657531738
3289;-1.319245457649231;-3.098191499710083;9.51245403289795
3351;-2.4349775314331055;-1.8842942714691162;9.308940887451172
3410;-0.5842030644416809;-3.3926873207092285;11.913911819458008
3410;-0.5842030644416809;-3.3926873207092285;11.913911819458008
3471;0.5626545548439026;-1.489238977432251;12.105453491210938
3529;-1.1660118103027344;-2.535537004470825;8.976136207580566
3589;-0.8475732803344727;-1.9728823900222778;9.548367500305176
3650;-0.5219519138336182;-2.9210152626037598;9.687235832214355
3710;0.3663240373134613;-2.4948344230651855;8.447001457214355
3710;0.3663240373134613;-2.4948344230651855;8.447001457214355
3771;-0.1245022863149643;-2.358360767364502;10.1852445602417
3836;-1.3168511390686035;-1.9441511631011963;10.290593147277832
3891;-0.48843204975128174;-2.3799092769622803;10.247496604919434
3953;-1.8028889894485474;-2.4708917140960693;10.084685325622559
4011;-1.982459545135498;-2.3463892936706543;8.89233684539795
4011;-1.982459545135498;-2.3463892936706543;8.89233684539795
4070;0.3184385597705841;-3.3615617752075195;8.767834663391113
4137;-1.8268316984176636;-3.32085919380188;9.191620826721191
4191;2.76059889793396;-4.83164644241333;11.729552268981934
4250;-1.41022789478302;-2.2506182193756104;9.079090118408203
4311;-0.5363175868988037;-3.806896924972534;9.217958450317383
4371;-0.12689656019210815;-3.5171897411346436;8.722343444824219
4371;-0.12689656019210815;-3.5171897411346436;8.722343444824219
4432;-0.90024733543396;-3.876330852508545;9.696812629699707
4491;-0.10534809529781342;-4.098998546600342;8.667274475097656
4550;-1.7406377792358398;-1.5610672235488892;9.311334609985352
4610;-1.939362645149231;-1.9082369804382324;9.450202941894531
4610;-1.939362645149231;-1.9082369804382324;9.450202941894531
4674;1.3264282941818237;-2.5929996967315674;8.976136207580566
4732;0.15562786161899567;-5.40148401260376;7.1133904457092285
4791;-0.6273000240325928;-4.10139274597168;8.4613676071167
4850;-1.4245935678482056;-3.04072904586792;9.287391662597656
4910;-1.5131816864013672;-2.9952378273010254;10.257073402404785
4910;-1.5131816864013672;-2.9952378273010254;10.257073402404785
4970;0.6344828009605408;-2.322446584701538;10.115811347961426
5031;-1.3575538396835327;-2.2721667289733887;9.955394744873047
5091;-1.4557191133499146;-3.1221344470977783;8.274613380432129
5150;-0.5746259689331055;-2.4924399852752686;8.454184532165527
5209;-1.5251530408859253;-3.4309957027435303;8.863605499267578
5209;-1.5251530408859253;-3.4309957027435303;8.863605499267578
5272;-0.9481328129768372;-1.4365649223327637;9.103033065795898
5334;0.9505270719528198;-4.357580184936523;9.840469360351562
5391;0.8810931444168091;-4.6951727867126465;8.789382934570312
5451;-2.231464147567749;-0.7015225291252136;11.935460090637207
5510;-1.5395187139511108;-1.6951465606689453;10.297776222229004
5510;-1.5395187139511108;-1.6951465606689453;10.297776222229004
5572;-0.67518550157547;-3.529160976409912;9.126976013183594
5633;-0.46927785873413086;-4.7909440994262695;9.165284156799316
5696;-0.10534809529781342;-3.8356282711029053;8.78219985961914
5751;-2.3200523853302;-3.222693920135498;8.657697677612305
5751;-2.3200523853302;-3.222693920135498;8.657697677612305
5812;-0.9768640995025635;-2.4637088775634766;8.475732803344727
5871;-1.1229149103164673;-5.035160064697266;8.775016784667969
5931;-0.5554717779159546;-3.878725290298462;9.450202941894531
5991;-1.1588289737701416;-3.129317283630371;9.61301326751709
6051;3.9170336723327637;-1.733454942703247;10.427066802978516
6110;-0.3304099142551422;-3.7637999057769775;9.71117877960205
6110;-0.3304099142551422;-3.7637999057769775;9.71117877960205
6171;-3.5124011039733887;-1.5395187139511108;9.457385063171387
6232;-0.7781392931938171;-3.445361375808716;9.414288520812988
6291;-0.4740664064884186;-2.9617178440093994;8.947404861450195
6353;0.27534160017967224;-2.7127132415771484;8.698400497436523
6411;-2.133298873901367;-2.104567527770996;9.155706405639648
6411;-0.20351335406303406;-1.8890827894210815;10.28341007232666
6471;-1.1229149103164673;-2.4038519859313965;10.510866165161133
6531;-3.162837028503418;-2.7342617511749268;9.100638389587402
6591;-1.5395187139511108;-3.198751211166382;8.875576972961426
6653;0.5315290093421936;-4.249837875366211;9.378374099731445
6710;-0.18435916304588318;-5.305713176727295;9.225140571594238
6711;1.381496548652649;-3.0862202644348145;9.938634872436523
6770;-0.651242733001709;-3.8284454345703125;9.739910125732422
6830;-0.8068706393241882;-2.6767992973327637;9.222746849060059
6891;-0.5458946824073792;-3.0622775554656982;9.074301719665527
6950;0.5674431324005127;-4.5706706047058105;9.0814847946167
7011;0.282524436712265;-3.32085919380188;9.165284156799316
7011;-1.7143007516860962;-2.5618741512298584;9.692024230957031
7073;-0.8906702399253845;-3.229876756668091;9.5435791015625
7131;-1.0989720821380615;-2.425400495529175;10.115811347961426
7190;-0.5674431324005127;-2.322446584701538;10.209187507629395
7257;-1.0415095090866089;-4.7310872077941895;10.59227180480957
7311;0.797293484210968;-4.747847080230713;9.447808265686035
7311;0.797293484210968;-4.747847080230713;9.447808265686035
7371;-1.721483588218689;-1.9872480630874634;9.201197624206543
7431;-2.6265194416046143;-0.6273000240325928;9.605830192565918
7491;-1.4509304761886597;-1.843591570854187;8.456578254699707
7550;-0.3232271075248718;-2.5187771320343018;9.703995704650879
7610;1.9992194175720215;-2.48046875;10.130176544189453
7610;1.9992194175720215;-2.48046875;10.130176544189453
7670;-1.8340145349502563;-1.874717116355896;11.250697135925293
7731;-1.5658557415008545;-1.7406377792358398;10.786208152770996
7790;-1.0151724815368652;-3.1149516105651855;9.931451797485352
7850;-2.0662591457366943;-4.836435317993164;9.498087882995605
7910;-0.8978530764579773;-4.1373066902160645;9.840469360351562
7910;-0.8978530764579773;-4.1373066902160645;9.840469360351562
7971;-0.18196488916873932;-3.718308687210083;8.174054145812988
8032;4.024775981903076;-2.8396098613739014;11.11182975769043
8091;-0.03830839693546295;-3.936187744140625;9.653716087341309
8151;-1.8795057535171509;-3.0862202644348145;9.385557174682617
8151;-1.8795057535171509;-3.0862202644348145;9.385557174682617
8211;-0.4956148862838745;-2.786935806274414;10.61382007598877
8273;-1.0247496366500854;-3.66084623336792;9.644139289855957
8331;-0.596174418926239;-2.9329867362976074;9.955394744873047
8390;-0.1771763414144516;-3.035940408706665;9.87398910522461
8450;1.1684061288833618;-2.3056867122650146;10.64255142211914
8509;-2.6456737518310547;-2.7079248428344727;9.641744613647461
8509;-2.6456737518310547;-2.7079248428344727;9.641744613647461
8570;-0.09577099233865738;-3.5171897411346436;9.086273193359375
8630;-2.6744048595428467;0.004788549616932869;9.706390380859375
8692;-1.831620216369629;-1.4700847864151;10.343267440795898
8752;-1.3383996486663818;-2.2769553661346436;8.288979530334473
8810;0.32801565527915955;-3.4860641956329346;9.670475959777832
8810;0.32801565527915955;-3.4860641956329346;9.670475959777832
8870;-1.8172545433044434;-2.638490915298462;10.180456161499023
8930;-1.9896423816680908;-2.937775135040283;9.68244743347168
8991;-0.47646069526672363;-3.2705793380737305;9.629773139953613
9052;0.17478206753730774;-3.011997699737549;9.720755577087402
9110;-0.4788549542427063;-2.576239585876465;10.767053604125977
9110;-0.4788549542427063;-2.576239585876465;10.767053604125977
9170;-0.39505535364151;-3.280156373977661;9.18443775177002
9230;-2.2458298206329346;-2.2841382026672363;9.366402626037598
9289;-0.6416656374931335;-2.454131603240967;9.885960578918457
9351;-0.6057515144348145;-2.729473352432251;9.763853073120117
9351;-0.6057515144348145;-2.729473352432251;9.763853073120117
9411;-1.0941835641860962;-3.8835136890411377;9.095849990844727
9472;0.16999350488185883;-3.620143413543701;9.976943016052246
9533;-0.9074301719665527;-1.9872480630874634;9.61301326751709
