5930;-1.2019259929656982;-2.0662591457366943;8.260248184204102
5994;-0.6656084060668945;-3.2777621746063232;9.342460632324219
6050;-0.6273000240325928;-0.09098244458436966;9.407105445861816
6050;-0.6273000240325928;-0.09098244458436966;9.407105445861816
6111;-2.7127132415771484;-1.8172545433044434;7.532388687133789
6173;-0.9720755815505981;-3.002420663833618;9.823709487915039
6230;0.4429408311843872;-5.329655647277832;10.075108528137207
6290;-1.484450340270996;0.8858816623687744;8.518829345703125
6350;0.371112585067749;-2.3368122577667236;10.180456161499023
6410;-1.9561225175857544;-2.8755240440368652;8.27221965789795
6410;-1.9561225175857544;-2.8755240440368652;8.27221965789795
6473;0.6943396925926208;-3.6033835411071777;9.462174415588379
6532;-0.9960182905197144;-2.727078914642334;10.194822311401367
6591;-1.3743137121200562;-1.1396747827529907;11.669695854187012
6650;-0.4381522834300995;-4.889109134674072;9.498087882995605
6710;-1.4461419582366943;-3.7015488147735596;8.545166969299316
6710;-2.8348214626312256;-2.628913640975952;8.837267875671387
6771;-0.7398309111595154;-6.2729997634887695;9.079090118408203
6831;0.04070267081260681;-1.642472505569458;9.502876281738281
6891;-0.0766167938709259;-4.565882205963135;7.640130996704102
6951;-1.9872480630874634;-3.1819913387298584;9.296969413757324
7010;-1.161223292350769;0.20351335406303406;8.906702041625977
7011;3.50042986869812;1.1827718019485474;11.147743225097656
7071;-1.0319324731826782;-2.5020172595977783;10.42467212677002
7130;-4.6616530418396;0.4070267081260681;8.707977294921875
7192;-0.5004034638404846;-2.4301888942718506;9.057541847229004
7250;0.17957061529159546;-0.7039167881011963;9.459779739379883
7310;-1.4198049306869507;-3.167625665664673;9.222746849060059
7310;-1.4198049306869507;-3.167625665664673;9.222746849060059
7370;0.39505535364151;-1.1731946468353271;10.051165580749512
7429;-0.39505535364151;-3.931399345397949;8.719948768615723
7489;-2.5906052589416504;-2.351177930831909;8.59305191040039
7551;-1.7262721061706543;-1.934574007987976;9.890748977661133
7610;-0.05985686928033829;-0.20351335406303406;9.292180061340332
7611;-1.022355318069458;-2.8635525703430176;10.178062438964844
7672;0.39505535364151;-3.9577362537384033;9.68244743347168
7733;-0.8236305117607117;-3.1748085021972656;9.095849990844727
7791;2.9042553901672363;3.533949613571167;13.62342357635498
7850;-0.8523618578910828;-2.54032564163208;9.308940887451172
7910;1.1157320737838745;-6.249057292938232;9.811738014221191
7910;1.1157320737838745;-6.249057292938232;9.811738014221191
7970;-1.532335877418518;-2.3056867122650146;10.21158218383789
8030;-0.6488484740257263;-3.696760416030884;9.33288288116455
8092;-0.0885881707072258;-0.1412622183561325;9.723150253295898
8152;-2.423006057739258;-2.9617178440093994;8.030397415161133
8209;-0.4716721475124359;-3.0814316272735596;8.497281074523926
8209;-0.4716721475124359;-3.0814316272735596;8.497281074523926
8270;0.282524436712265;-2.348783493041992;9.246688842773438
8329;-0.4860377907752991;-2.722290515899658;10.108628273010254
8390;-1.0846065282821655;-2.262589693069458;7.855615615844727
8451;-0.09816526621580124;-2.571451187133789;9.241900444030762
8451;-0.09816526621580124;-2.571451187133789;9.241900444030762
8516;-3.186779737472534;-1.7621862888336182;7.896318435668945
8571;-1.252205729484558;-1.2881197929382324;9.680052757263184
8630;-0.8667274713516235;-1.2306572198867798;9.809344291687012
8690;-2.2434353828430176;-3.9577362537384033;8.382355690002441
8750;-0.7110996246337891;-1.6544438600540161;8.66248607635498
8810;-0.0071828244253993034;-2.451737403869629;9.165284156799316
8810;-0.0071828244253993034;-2.451737403869629;9.165284156799316
8870;-0.6608198285102844;-4.422225475311279;8.42305850982666
8930;1.4221992492675781;-3.2394537925720215;9.04078197479248
8990;-0.36871832609176636;-1.6137412786483765;8.959376335144043
9049;-1.333611011505127;-1.7454262971878052;9.299363136291504
9110;-1.2450228929519653;-3.510006904602051;9.514847755432129
9110;-1.2450228929519653;-3.510006904602051;9.514847755432129
9170;0.03591412305831909;-3.3328304290771484;9.28260326385498
9232;-0.8523618578910828;-1.9656996726989746;9.680052757263184
9290;-0.31604427099227905;-1.9010541439056396;9.021627426147461
9353;-0.8308133482933044;-2.70074200630188;9.859623908996582
9409;0.5913859009742737;-2.6839821338653564;9.464568138122559
9409;0.5913859009742737;-2.6839821338653564;9.464568138122559
9469;-1.5251530408859253;-3.1484713554382324;10.075108528137207
9529;0.3208328187465668;-1.3958622217178345;10.1421480178833
9589;-2.8084843158721924;-3.158048391342163;8.585869789123535
9650;0.09337671846151352;-3.9553420543670654;8.980924606323242
9650;0.09337671846151352;-3.9553420543670654;8.980924606323242
9714;-0.7877163887023926;-3.9840731620788574;9.273026466369629
9769;0.2011190801858902;-2.944957971572876;9.881172180175781
9829;-2.5211713314056396;-3.344801902770996;8.066311836242676
9891;-1.039115309715271;-1.783734679222107;9.167677879333496
