7787;-0.6871568560600281;-2.602576732635498;9.483722686767578
7849;-0.6823683381080627;-2.5858168601989746;9.478934288024902
7849;-0.6823683381080627;-2.5858168601989746;9.478934288024902
7909;-0.651242733001709;-2.569056987762451;9.474145889282227
7970;-0.6632141470909119;-2.5858168601989746;9.49090576171875
8028;-0.651242733001709;-2.576239585876465;9.49090576171875
8088;-0.6727912425994873;-2.576239585876465;9.517242431640625
8148;-0.6656084060668945;-2.569056987762451;9.502876281738281
8148;-0.6656084060668945;-2.569056987762451;9.502876281738281
8208;-0.6584255695343018;-2.5906052589416504;9.49329948425293
8272;-0.6632141470909119;-2.607365369796753;9.486116409301758
8330;-0.6775797605514526;-2.566662549972534;9.488511085510254
8388;-0.6225114464759827;-2.5906052589416504;9.486116409301758
8448;-0.6656084060668945;-2.5810282230377197;9.488511085510254
8448;-0.6656084060668945;-2.5810282230377197;9.488511085510254
8508;-0.6943396925926208;-2.604970932006836;9.49329948425293
8575;-0.6656084060668945;-2.578634023666382;9.476539611816406
8629;-0.6799740195274353;-2.547508478164673;9.488511085510254
8688;-0.6799740195274353;-2.573845386505127;9.49090576171875
8747;-0.6608198285102844;-2.566662549972534;9.502876281738281
8747;-0.6608198285102844;-2.566662549972534;9.502876281738281
8807;-0.6584255695343018;-2.597788095474243;9.486116409301758
8867;-0.6895511150360107;-2.566662549972534;9.498087882995605
8927;-0.6536370515823364;-2.578634023666382;9.495694160461426
8987;-0.6799740195274353;-2.5810282230377197;9.502876281738281
9046;-0.6584255695343018;-2.566662549972534;9.49329948425293
9046;-0.6584255695343018;-2.566662549972534;9.49329948425293
9107;-0.6560313105583191;-2.569056987762451;9.488511085510254
9169;-0.6560313105583191;-2.5858168601989746;9.507665634155273
9227;-0.6440598964691162;-2.5953938961029053;9.514847755432129
9287;-0.6775797605514526;-2.5810282230377197;9.500482559204102
9347;-0.6608198285102844;-2.5834224224090576;9.505270957946777
9347;-0.6608198285102844;-2.5834224224090576;9.505270957946777
9411;-0.6727912425994873;-2.566662549972534;9.49329948425293
9472;-0.67518550157547;-2.566662549972534;9.526819229125977
9526;-0.6680026650428772;-2.573845386505127;9.505270957946777
